,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
112,https://finance.yahoo.com/news/wall-streets-newest-stock-split-084100091.html,,Wall Street Newest Stock - Split Stock Should Be Avoided Like the Plague -- and Im Not Talking About Broadcom,20240715T100000Z,https://s.yimg.com/ny/api/res/1.2/q4QGcwfjKe7EuwunkBIa8Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/a5db2caad66c481672afc3b82cbe5ead,finance.yahoo.com,English,United States
115,https://www.openpr.com/news/3605501/near-field-communication-nfc-tags-market-to-witness-an,,Near Field Communication ( NFC ) Tags Market to Witness,20240731T110000Z,https://cdn.open-pr.com/L/7/L731894817_g.jpg,openpr.com,English,United States
117,https://www.modernreaders.com/news/2024/08/06/broadcom-nasdaqavgo-trading-up-2-7.html,,Broadcom ( NASDAQ : AVGO ) Trading Up 2 . 7 % ,20240806T214500Z,,modernreaders.com,English,United States
119,https://www.insidermonkey.com/blog/top-10-latest-ai-stock-news-and-analyst-ratings-1327148/,https://www.insidermonkey.com/blog/top-10-latest-ai-stock-news-and-analyst-ratings-1327148/?amp=1,Top 10 Latest AI Stock News and Analyst Ratings,20240729T131500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/07165923/jason-briscoe-amLfrL8LGls-unsplash.jpg,insidermonkey.com,English,United States
120,https://investorplace.com/2024/07/2-stocks-nancy-pelosi-just-bought-and-1-she-sold-should-you-follow-pelosis-trades/,,"2 Stocks Nancy Pelosi Just Bought , and 1 She Sold . Should You Follow Pelosi Trades ? ",20240718T231500Z,https://investorplace.com/wp-content/uploads/2021/10/nancy-pelosi-1600.jpg,investorplace.com,English,United States
121,https://www.fool.com/investing/2024/07/17/1-index-fund-buy-soared-1500-stock-split-ai-nvidia/?source=iedfolrf0000001,,"1 Vanguard Index Fund to Buy That Soared 1 , 500 % in 15 Years , With Help From Stock - Split AI Stocks Nvidia and Broadcom",20240717T093000Z,https://g.foolcdn.com/editorial/images/783591/growth-7.jpg,fool.com,English,United States
125,https://siliconangle.com/2024/08/01/tanzu-kubernetes-application-platform-cubeconversations/,,The revamped Tanzu application platform explored,20240801T203000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2024/07/IMG_7864.jpg,siliconangle.com,English,United States
126,https://seekingalpha.com/news/4126180-broadcom-catching-up-to-nvidia-in-sentiment-citi-finds-after-latest-chip-survey,,"Broadcom catching up to Nvidia in sentiment , Citi finds after latest chip survey",20240722T133000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1643360144/image_1643360144.jpg?io=getty-c-w750,seekingalpha.com,English,United States
127,https://theenterpriseleader.com/2024/07/20/reviewing-broadcom-nasdaqavgo-and-tokyo-electron-otcmktstoely.html,,Reviewing Broadcom ( NASDAQ : AVGO ) and Tokyo Electron ( OTCMKTS : TOELY ) ,20240720T071500Z,,theenterpriseleader.com,English,United States
128,https://www.openpr.com/news/3612245/gas-spring-market-analysis-strategic-insights-and-emerging,,Gas Spring Market Analysis : Strategic Insights and Emerging,20240806T123000Z,https://cdn.open-pr.com/L/8/L806172009_g.jpg,openpr.com,English,United States
129,https://www.openpr.com/news/3617826/linear-polymers-market-size-business-opportunities-and-growth,,"Linear Polymers Market Size , Business Opportunities and Growth",20240809T140000Z,https://cdn.open-pr.com/L/8/L809224397_g.jpg,openpr.com,English,United States
130,https://www.fool.com/investing/2024/07/24/3-top-tech-stocks-to-buy-right-now/?source=iedfolrf0000001,,3 Top Tech Stocks to Buy Right Now | The Motley Fool,20240724T111500Z,,fool.com,English,United States
132,https://www.themarketsdaily.com/2024/07/18/broadcom-inc-nasdaqavgo-short-interest-down-7-3-in-june.html,,Broadcom Inc . ( NASDAQ : AVGO ) Short Interest Down 7 . 3 % in June,20240718T143000Z,,themarketsdaily.com,English,United States
136,https://www.investors.com/news/technology/nvidia-stock-chip-stocks-rebound-after-sell-off/,,"Nvidia Stock , Chip Stocks Attempt Rebound After Sell - Off | Investor Business Daily",20240718T161500Z,https://www.investors.com/wp-content/uploads/2024/04/Stock-Nvidia-GeForcegpu-01-company.jpg,investors.com,English,United States
137,https://siliconangle.com/2024/08/01/juniper-broadens-conversation-around-ai-networking-ainativenow/,,AI networking : How Juniper products shape data centers,20240801T203000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2024/07/Juniper4.jpg,siliconangle.com,English,United States
138,https://www.crn.com/news/security/2024/vmware-servicenow-acronis-vulnerabilities-exploited-5-things-to-know,,"VMware , ServiceNow , Acronis Vulnerabilities Exploited : 5 Things To Know",20240730T001500Z,https://www.crn.com/news/security/2024/media_17e2d9a9366f8cc376489e724f6aa613df135f597.png?&format=pjpg&optimize=medium,crn.com,English,United States
139,https://investorplace.com/2024/08/3-semiconductor-stocks-with-trillion-dollar-valuation-potential-by-2030/,,3 Semiconductor Stocks With Trillion - Dollar Valuation Potential by 2030,20240810T010000Z,,investorplace.com,English,United States
144,https://www.investors.com:443/research/tesla-tsla-stock-nvidia-stock-schwab/,,"Investors Dump Tesla Stock , Buying Nvidia | Investor Business Daily",20240806T140000Z,https://www.investors.com/wp-content/uploads/2018/04/stock-stockmarket-broker-01-adobe.jpg,investors.com,English,United States
145,https://www.investors.com/research/tesla-tsla-stock-nvidia-stock-schwab/,,"Investors Dump Tesla Stock , Buying Nvidia | Investor Business Daily",20240806T140000Z,https://www.investors.com/wp-content/uploads/2018/04/stock-stockmarket-broker-01-adobe.jpg,investors.com,English,United States
147,https://thejournal.com/Webcasts/2024/07/Broadcom-Carahsoft-Navigating-Modern-Data-Protection-and-Privacy-in-Education.aspx,,Navigating Modern Data Protection and Privacy in Education -- THE Journal,20240801T021500Z,,thejournal.com,English,United States
150,https://www.wkrb13.com/2024/07/20/broadcom-nasdaqavgo-trading-up-0-8.html,,Broadcom ( NASDAQ : AVGO ) Trading Up 0 . 8 % ,20240720T150000Z,,wkrb13.com,English,United States
154,https://www.fool.com/investing/2024/07/28/the-best-etfs-to-invest-50000-in-right-now/?source=iedfolrf0000001,,"The Best ETFs to Invest $50 , 000 in Right Now",20240728T114500Z,https://g.foolcdn.com/editorial/images/783585/jar-full-of-hundred-dollar-bills-money-savings.jpg,fool.com,English,United States
155,https://www.fool.com/investing/2024/07/28/the-best-etfs-to-invest-50000-in-right-now/,,"The Best ETFs to Invest $50 , 000 in Right Now",20240729T013000Z,https://g.foolcdn.com/editorial/images/783585/jar-full-of-hundred-dollar-bills-money-savings.jpg,fool.com,English,United States
156,https://www.bloomberg.com/news/newsletters/2024-07-26/stock-markets-today-uk-rate-outlook-hermes-bucks-luxury-slump-apple-china,,"Stock Markets Today : united kingdom rate outlook , Hermes bucks luxury slump , Apple China",20240726T053000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iwqIT7Nbvlnw/v0/1200x899.jpg,bloomberg.com,English,United States
158,https://www.cnbc.com/2024/07/18/nvidia-rebounds-after-tsmc-says-ai-chip-demand-remains-strong.html,https://www.cnbc.com/amp/2024/07/18/nvidia-rebounds-after-tsmc-says-ai-chip-demand-remains-strong.html,Nvidia rebounds after TSMC says AI chip demand remains strong,20240718T213000Z,https://image.cnbcfm.com/api/v1/image/107389087-1710801120867-gettyimages-2094937967-js2_9650_zhxbcqbr.jpeg?v=1721333949,cnbc.com,English,United States
160,https://finance.yahoo.com/news/1-nasdaq-etf-buy-1-110000521.html,,"1 Nasdaq ETF to Buy With $1 , 000 and Hold Forever",20240729T114500Z,https://media.zenfs.com/en/motleyfool.com/3774e1ecc19cd0eea6cd9aea815cc8c4,finance.yahoo.com,English,United States
162,https://www.forbes.com/sites/stevemcdowell/2024/08/14/dell-and-nutanix-expand-partnership-to-capture-disillusioned-vmware-customers/,,Dell And Nutanix Expand Partnership To Capture Disillusioned VMware Customers,20240814T200000Z,https://imageio.forbes.com/specials-images/imageserve/66bd05308d6c6a91171e6a9e/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
163,https://www.fool.com/investing/2024/07/15/7-semiconductor-stocks-make-you-a-milliionaire/?source=iedfolrf0000001,,7 Semiconductor Stocks That Could Make You a Millionaire,20240715T110000Z,https://g.foolcdn.com/editorial/images/782874/getty-doffing-hat-smiling-happy.jpg,fool.com,English,United States
165,https://finance.yahoo.com/news/7-semiconductor-stocks-could-millionaire-093800468.html,,7 Semiconductor Stocks That Could Make You a Millionaire,20240715T111500Z,https://s.yimg.com/ny/api/res/1.2/wTvaPzJIXfyFrRcaVYalHQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/65fd47c43524dbddb164d8d89dcb5b90,finance.yahoo.com,English,United States
166,https://finance.yahoo.com/news/uber-avgo-sap-strong-buy-061557609.html,,"UBER , AVGO , SAP : Which  Strong Buy  Tech Stock Has Most Upside ? ",20240809T064500Z,https://media.zenfs.com/en/tipranks_452/db4ca6266947c7022527e90cd4ed1ec8,finance.yahoo.com,English,United States
167,https://www.channelnewsasia.com/business/openai-holds-talks-broadcom-about-developing-new-ai-chip-information-reports-4489821,,"OpenAI holds talks with Broadcom about developing new AI chip , the Information reports",20240718T213000Z,"https://onecms-res.cloudinary.com/image/upload/s--xnlCOfaA--/fl_relative,g_south_east,l_mediacorp:cna:watermark:2024-04:reuters_1,w_0.1/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/one-cms/core/2024-07-18t210234z_1_lynxmpek6h0xh_rtroptp_3_tech-ai-openai.jpg?itok=L7sEAjln",channelnewsasia.com,English,United States
170,https://finance.yahoo.com/news/super-micro-slides-margin-profit-094826089.html,,"Super Micro slides after margin , profit forecasts disappoint",20240807T101500Z,https://media.zenfs.com/en/reuters-finance.com/0355c08337eb95aed2fc831b66a6303a,finance.yahoo.com,English,United States
175,https://www.fool.com/investing/2024/08/01/2-top-etfs-buy-now-build-lasting-wealth/,,2 Top ETFs to Buy Now to Build Lasting Wealth,20240801T150000Z,https://g.foolcdn.com/editorial/images/784678/investor-feeling-happy.jpg,fool.com,English,United States
177,https://finance.yahoo.com/news/openai-holds-talks-broadcom-developing-210031393.html,,"OpenAI holds talks with Broadcom about developing new AI chip , the Information reports",20240719T043000Z,https://media.zenfs.com/en/reuters.com/00c20fccff0d05c506724ae8c7d4e776,finance.yahoo.com,English,United States
178,https://finance.yahoo.com/news/openai-holds-talks-broadcom-developing-210031089.html,,"OpenAI holds talks with Broadcom about developing new AI chip , the Information reports",20240719T000000Z,https://media.zenfs.com/en/reuters-finance.com/00c20fccff0d05c506724ae8c7d4e776,finance.yahoo.com,English,United States
182,https://www.nbclosangeles.com/news/business/money-report/nvidia-rebounds-after-tsmc-says-ai-chip-demand-remains-strong/3463282/,https://www.nbclosangeles.com/news/business/money-report/nvidia-rebounds-after-tsmc-says-ai-chip-demand-remains-strong/3463282/?amp=1,Nvidia rebounds after TSMC says AI chip demand remains strong,20240718T213000Z,https://media.nbclosangeles.com/2024/07/107389087-1710801120867-gettyimages-2094937967-js2_9650_zhxbcqbr_b5f43c.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
184,https://www.cnbc.com/2024/07/19/fridays-biggest-wall-street-analyst-calls-like-netflix.html,,Friday biggest Wall Street analyst calls like Netflix,20240719T131500Z,https://image.cnbcfm.com/api/v1/image/107077494-16554689812022-06-17t122740z_1907601054_rc2jtu91k06h_rtrmadp_0_france-tech.jpeg?v=1710766953,cnbc.com,English,United States
189,https://www.nbcphiladelphia.com/news/business/money-report/nvidia-rebounds-after-tsmc-says-ai-chip-demand-remains-strong/3916714/,https://www.nbcphiladelphia.com/news/business/money-report/nvidia-rebounds-after-tsmc-says-ai-chip-demand-remains-strong/3916714/?amp=1,Nvidia rebounds after TSMC says AI chip demand remains strong,20240718T220000Z,https://media.nbcphiladelphia.com/2024/07/107389087-1710801120867-gettyimages-2094937967-js2_9650_zhxbcqbr_b5f43c.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
191,https://www.cnbc.com/2024/07/17/were-making-another-buy-of-our-newest-stock-as-tech-sell-off-continues.html,,Were making another buy of our newest stock as tech sell - off continues,20240717T153000Z,https://image.cnbcfm.com/api/v1/image/107255927-1686678111044-gettyimages-1454311939-_8db9584_cfaef0d0-1157-4b88-8cf2-14e3c6b21865.jpeg?v=1721227138,cnbc.com,English,United States
193,https://www.fool.com/investing/2024/08/12/billionaires-sell-nvidia-stock-buy-1-ai-index-fund/?source=iedfolrf0000001,,Billionaires Are Selling Nvidia Stock and Buying 1 Supercharged Index Fund for the Artificial Intelligence ( AI ) Boom,20240812T103000Z,https://g.foolcdn.com/editorial/images/786861/strategy-8.jpg,fool.com,English,United States
197,https://www.darkreading.com:443/cloud-security/ransomware-gangs-exploit-esxi-bug-for-instant-mass-encryption-of-vms,,"Ransomware Gangs Exploit ESXi Bug for Instant , Mass Encryption of VMs",20240730T234500Z,https://eu-images.contentstack.com/v3/assets/blt6d90778a997de1cd/blt32b9968819e79d5d/66a93453f24439161f73bfaf/VMware-Schoening-Alamy.jpg?disable=upscale&fit=crop,darkreading.com,English,United States
198,https://www.networkworld.com/article/3477104/microsoft-entra-suite-is-late-to-the-sse-pool-but-will-still-make-waves.html,https://www.networkworld.com/article/3477104/microsoft-entra-suite-is-late-to-the-sse-pool-but-will-still-make-waves.html/amp/,Microsoft Entra Suite is late to the SSE pool but will still make waves,20240724T201500Z,https://www.networkworld.com/wp-content/uploads/2024/07/3477104-0-88979800-1721834858-shutterstock_1808484295_board_meeting_security-100936365-orig-100943343-orig.jpg?quality=50&strip=all,networkworld.com,English,United States
202,https://www.cnbc.com/2024/08/15/andreas-halvorsens-viking-global-poured-money-into-tech-last-quarter.html,,Andreas Halvorsen Viking Global poured money into tech last quarter,20240815T144500Z,https://image.cnbcfm.com/api/v1/image/102115390-andreas-halvorsen-viking-global-investors.jpg?v=1723669343,cnbc.com,English,United States
206,https://finance.yahoo.com/news/nvidia-backs-networking-software-startup-110000098.html,,Nvidia Backs Networking Software Startup Arrcus Latest Round,20240718T150000Z,https://s.yimg.com/ny/api/res/1.2/USWNW4woo4bHJNqMLe_RLA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/f39f727e98daf6883cfb49d1bac9ef7d,finance.yahoo.com,English,United States
210,https://markets.businessinsider.com/news/stocks/7-semiconductor-stocks-surging-on-the-back-of-the-tech-boom-1033554704,,7 Semiconductor Stocks Surging on the Back of the Tech Boom,20240715T113000Z,,markets.businessinsider.com,English,United States
211,https://www.politico.eu/sponsored-content/in-conversation-broadcom-and-telia-on-sovereign-cloud/,,In conversation : Broadcom and Telia on sovereign cloud,20240718T103000Z,,politico.eu,English,United States
212,https://seekingalpha.com/news/4139993-enphase-energy-among-most-shorted-sp-500-technology-stocks-in-july-arista-networks-apple-microsoft-among-least,,Enphase Energy among most shorted S & P 500 technology stocks in July,20240815T203000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1213574690/image_1213574690.jpg?io=getty-c-w750,seekingalpha.com,English,United States
217,https://www.eagletribune.com/region/cloudtech-and-relutech-aws-partners-launch-strategic-program-for-vmware-to-aws-migration-amidst-broadcom/article_7c6d5ab4-5f66-5b6a-8270-4a3be9756cff.html,,"Cloudtech and ReluTech , AWS Partners , Launch Strategic Program for VMware to AWS Migration Amidst Broadcom Acquisition",20240718T150000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
219,https://www.benzinga.com/news/24/07/39938971/chip-stocks-nvidia-amd-and-others-see-more-selloff-on-wednesday-whats-going-on,,"Chip Stocks Nvidia , AMD And Others See More Selloff On Wednesday - What Going On ? - NVIDIA ( NASDAQ : NVDA ), Taiwan Semiconductor ( NYSE : TSM ) ",20240724T191500Z,,benzinga.com,English,United States
220,https://www.cnbc.com/2024/07/18/asia-chip-stocks-tumble-amid-news-the-us-may-consider-trade-curbs-.html,https://www.cnbc.com/amp/2024/07/18/asia-chip-stocks-tumble-amid-news-the-us-may-consider-trade-curbs-.html,Asia chip stocks tumble amid news the U . S . may consider trade curbs,20240718T071500Z,https://image.cnbcfm.com/api/v1/image/107399667-1712804927419-gettyimages-2131985696-234234324untitled.jpeg?v=1721268623,cnbc.com,English,United States
224,https://www.investors.com/news/technology/analysts-see-uber-amazon-offering-strong-upside-following-earnings-results/,,"Uber Stock , Amazon Seen As Having Strong Upside Following Earnings",20240815T204500Z,https://www.investors.com/wp-content/uploads/2024/01/Stock-ubersign-01-adobe.jpg,investors.com,English,United States
225,https://www.cnbc.com/2024/08/08/retail-traders-bought-this-weeks-dip-loading-up-on-tech-like-nvidia-and-microsoft.html,,"Retail traders bought this week dip , loading up on tech like Nvidia and Microsoft",20240808T174500Z,https://image.cnbcfm.com/api/v1/image/108016819-1722954762608-gettyimages-2165544305-ms1_8043_2toftywr.jpeg?v=1723120402,cnbc.com,English,United States
226,https://seekingalpha.com/news/4133681-sa-asks-which-ai-stocks-are-undervalued-right-now,,SA Asks : Which AI stocks are undervalued right now ? ( NASDAQ : AMZN ) ,20240804T023000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2151606282/image_2151606282.jpg?io=getty-c-w750,seekingalpha.com,English,United States
227,https://seekingalpha.com/news/4134026-semiconductor-stocks-mostly-lower-amid-nvidia-delays-recession-fears,,"Semiconductor stocks mostly lower amid Nvidia delays , recession fears",20240805T164500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1412721464/image_1412721464.jpg?io=getty-c-w750,seekingalpha.com,English,United States
237,https://www.digitaljournal.com/business/rebounding-chip-shares-lead-us-stocks-higher/article,,Rebounding chip shares lead US stocks higher,20240722T213000Z,https://www.digitaljournal.com/wp-content/uploads/2024/07/78159b8e1a08fd5fe040b367bb2930b08b35b93d.jpg,digitaljournal.com,English,United States
241,https://www.nbcconnecticut.com/news/business/money-report/cramers-lighting-round-ready-capital-is-a-little-too-opaque-for-me/3339483/,https://www.nbcconnecticut.com/news/business/money-report/cramers-lighting-round-ready-capital-is-a-little-too-opaque-for-me/3339483/?amp=1,Cramer Lighting Round : Ready Capital is  a little too opaque for me  – NBC Connecticut,20240718T233000Z,https://media.nbcconnecticut.com/2023/10/103507374-104044814-2.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
243,https://www.nbcphiladelphia.com/news/business/money-report/cramers-lighting-round-ready-capital-is-a-little-too-opaque-for-me/3916890/,https://www.nbcphiladelphia.com/news/business/money-report/cramers-lighting-round-ready-capital-is-a-little-too-opaque-for-me/3916890/?amp=1,Cramer Lighting Round : Ready Capital is  a little too opaque for me  – NBC10 Philadelphia,20240719T003000Z,https://media.nbcphiladelphia.com/2023/10/103507374-104044814-2.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
