,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
125,https://hollywoodlife.com/feature/what-time-do-stores-close-on-black-friday-5349696/,https://hollywoodlife.com/feature/what-time-do-stores-close-on-black-friday-5349696/amp/,What Time Do Stores Close on Black Friday ? Major Store Hours – Hollywood Life,20241129T151500Z,https://hollywoodlife.com/wp-content/uploads/2024/11/GettyImages-2186777757_1fdd55-e1732889852587.jpg?fit=4500%2C2542,hollywoodlife.com,English,United States
126,https://hollywoodlife.com/feature/what-time-do-stores-open-on-black-friday-2024-5349690/,https://hollywoodlife.com/feature/what-time-do-stores-open-on-black-friday-2024-5349690/amp/,What Time Do Stores Open on Black Friday 2024 ? More Store Hour Updates – Hollywood Life,20241129T151500Z,https://hollywoodlife.com/wp-content/uploads/2024/11/GettyImages-2186767800_32710e-e1732884976773.jpg?fit=8553%2C4832,hollywoodlife.com,English,United States
127,https://www.modernreaders.com/news/2024/12/10/insight-inv-llc-has-3-25-million-stake-in-american-express-nyseaxp.html,,Insight Inv LLC Has $3 . 25 Million Stake in American Express ( NYSE : AXP ) ,20241210T130000Z,,modernreaders.com,English,United States
128,https://www.modernreaders.com/news/2024/11/19/american-express-nyseaxp-shares-bought-by-west-family-investments-inc.html,,American Express ( NYSE : AXP ) Shares Bought by West Family Investments Inc . ,20241119T180000Z,,modernreaders.com,English,United States
129,https://www.forbes.com/sites/chelseafrank/2024/11/16/5-ways-local-restaurants-can-take-advantage-of-small-business-saturday/,,5 Ways Local Restaurants Can Take Advantage Of Small Business Saturday,20241117T000000Z,https://imageio.forbes.com/specials-images/imageserve/673534c765fb0a9cc603a8fe/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
130,http://thepointsguy.com/loyalty-programs/top-benefits-hilton-diamond/,,Hilton Diamond status : Benefits and how to earn,20241117T211500Z,https://thepointsguy.global.ssl.fastly.net/us/originals/2023/04/Best-Hilton-US-Europe-Beach-Hotels_Hilton-Maldives-Amingiri-Resort-Spa_Hilton.jpg,thepointsguy.com,English,United States
131,https://www.modernreaders.com/news/2024/11/16/kcm-investment-advisors-llc-boosts-holdings-in-american-express-nyseaxp.html,,KCM Investment Advisors LLC Boosts Holdings in American Express ( NYSE : AXP ) ,20241116T164500Z,,modernreaders.com,English,United States
132,https://abc7ny.com/post/holiday-shopping-2024-locally-small-business-saturday/15606304/,https://abc7ny.com/amp/post/holiday-shopping-2024-locally-small-business-saturday/15606304/,Holiday shopping 2024 : Shopping locally on Small Business Saturday,20241130T180000Z,https://cdn.abcotvs.com/dip/images/15606305_113024-wabc-small-business-saturday-img.jpg,abc7ny.com,English,United States
134,https://www.modernreaders.com/news/2024/11/20/bellwether-advisors-llc-purchases-new-holdings-in-american-express-nyseaxp.html,,Bellwether Advisors LLC Purchases New Holdings in American Express ( NYSE : AXP ) ,20241120T161500Z,,modernreaders.com,English,United States
135,https://www.modernreaders.com/news/2024/11/18/taurus-asset-management-llc-cuts-position-in-american-express-nyseaxp.html,,Taurus Asset Management LLC Cuts Position in American Express ( NYSE : AXP ) ,20241118T171500Z,,modernreaders.com,English,United States
136,http://thepointsguy.com/credit-cards/best-credit-cards-vacation-travel/,,The best cards for making your trip more comfortable,20241118T201500Z,https://thepointsguy.freetls.fastly.net/us/originals/2021/07/card-category-social_Airport-General_izusek_social.jpg,thepointsguy.com,English,United States
137,https://avn.com/press/technology/adult-site-broker-talk-feature-two-guests-this-week-142228,,  Adult Site Broker Talk  Feature Two Guests This Week,20241206T051500Z,https://resize.avn.com/eyJidWNrZXQiOiJhdm4taW1hZ2VzIiwia2V5IjoiMjAyNFwvMTJcLzVETnh0R0JaS3lzZzl4bUlCZ3JLMnRYZWdBMVBva0lLSHdSUFROQm5KRkUyUWFraDVNLnBuZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTYwMCwiaGVpZ2h0Ijo5NjAsImZpdCI6Imluc2lkZSIsInBvc2l0aW9uIjoidG9wIn19fQ==,avn.com,English,United States
138,https://fortune.com/recommends/banking/best-banks-for-small-businesses/,,Best banks for small businesses in November 2024,20241122T133000Z,https://fortune.com/img-assets/wp-content/uploads/2024/11/Recommends_Best-bank-for-small-business-e1732120611613.jpg,fortune.com,English,United States
140,https://www.tmcnet.com/usubmit/2024/12/16/10121395.htm,,KEO World and American Express announce the launch of the Workeo B2B Platform in Brazil,20241216T233000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
141,https://finance.yahoo.com/news/65-warren-buffetts-293-billion-100600683.html,,65 % of Warren Buffett $293 Billion Portfolio at Berkshire Hathaway Is Invested in These 5 Unstoppable Stocks,20241122T133000Z,https://s.yimg.com/ny/api/res/1.2/u0fcIiySg111elsuAZkBeQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/dc27f00e22015a041e3291fb0a82be16,finance.yahoo.com,English,United States
142,https://www.cnbc.com/select/best-corporate-credit-cards-2024/,https://www.cnbc.com/amp/select/best-corporate-credit-cards-2024/,Best Corporate Credit Cards of 2024,20241120T180000Z,https://image.cnbcfm.com/api/v1/image/108063259-1731605613455-241114-best-corporate-credit-cards-oo-main.jpg?v=1731605772,cnbc.com,English,United States
143,https://www.wsbtv.com/news/local/atlanta/atlanta-mayor-shops-local-small-business-saturday/II4LJDM6NNEDPMCQXNWI2ONK7M/,https://www.wsbtv.com/news/local/atlanta/atlanta-mayor-shops-local-small-business-saturday/II4LJDM6NNEDPMCQXNWI2ONK7M/?outputType=amp,Atlanta mayor shops local on Small Business Saturday,20241130T193000Z,https://cmg-cmg-tv-10010-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2FIZGAQ4N2LRHNTGIY5QVIJV2B4Y.jpg?auth=06f25f37c8e3c54c0120e17ac55663bbdea305bf7fb1530e6cee13bafd6c7bb4&smart=true,wsbtv.com,English,United States
145,https://finance.yahoo.com/personal-finance/credit-card-rewards-for-shopping-vs-travel-000334013.html,,Should you use credit card rewards for shopping or travel ? ,20241124T071500Z,https://s.yimg.com/ny/api/res/1.2/7GLJssnYO7dYzQoo5w.thg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2024-11/9974dd10-a92d-11ef-b93f-66e41d2508e7,finance.yahoo.com,English,United States
146,https://www.investors.com/research/warren-buffett-stocks-november-2024/,,Warren Buffett Stocks : What Inside Berkshire Hathaway Portfolio ? ,20241125T214500Z,https://www.investors.com/wp-content/uploads/2018/12/Buffett-evergreen-AP.jpg,investors.com,English,United States
149,http://thepointsguy.com/news/citi-american-airlines-aadvantage-credit-card-partnership/,,"Citi to become exclusive AA card issuer , Barclays cards to be discontinued",20241205T173000Z,https://thepointsguy.freetls.fastly.net/us/originals/2021/04/American-Airlines_Social.png,thepointsguy.com,English,United States
150,https://www.click2houston.com/houston-life/2024/12/16/historic-building-transformed-into-the-carriage-archery-club/,,Historic building transformed into  The Carriage  Archery Club,20241217T013000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/anyclip/cQaf0ZMBdIPk4xpMAiRi/1734388882671_1920x1080_thumbnail.jpg?_a=DATAdtfiZAA0",click2houston.com,English,United States
152,https://lasvegassun.com/news/2024/nov/30/frequent-flyers-are-rethinking-loyalty-programs-an/,,Frequent flyers are rethinking loyalty programs and setting themselves free - Las Vegas Sun News,20241130T114500Z,https://media.lasvegassun.com/media/img/photos/2024/11/29/FREQUENT_FLYERS_LOYALTY_t1200.jpg?a58a258a4dac404905303588401680fdf3ee23e4,lasvegassun.com,English,United States
153,https://eturbonews.com/dont-leave-home-without-it-your-chase-card/,,Dont leave home without it - Your Chase Card ! ,20241212T194500Z,https://eturbonews.com/wp-admin/admin-ajax.php?action=rank_math_overlay_thumb&id=3075994&type=eturbonews&hash=65591ffe5a768df6e65b81b6c0fd3b0b,eturbonews.com,English,United States
154,https://abcnews4.com/newsletter-daily/amex-marks-15-years-of-small-business-saturday-with-shop-stroll-market-in-charleston-wciv-abc-news-4-market-street-small-businesses,https://abcnews4.com/amp/newsletter-daily/amex-marks-15-years-of-small-business-saturday-with-shop-stroll-market-in-charleston-wciv-abc-news-4-market-street-small-businesses,Amex marks 15 years of Small Business Saturday with Shop & Stroll market in Charleston,20241201T214500Z,https://abcnews4.com/resources/media2/16x9/1080/986/2x0/90/2e99404e-2613-4c65-8ed4-2e1ffa86211e-SHOP1.PNG,abcnews4.com,English,United States
155,https://www.finsmes.com/2024/11/cardless-raises-30m-in-funding.html,,Cardless Raises $30M in Funding,20241126T154500Z,,finsmes.com,English,United States
157,https://www.ksl.com:443/article/51205010/lehi-man-hired-to-care-for-elderly-couple-charged-with-illegally-using-their-credit-cards-,,Lehi man hired to care for elderly couple charged with illegally using their credit cards,20241205T223000Z,https://img.ksl.com/slc/2866/286673/28667357.jpeg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
161,https://laist.com/brief/news/its-shop-local-saturday-heres-why-that-matters-to-local-businesses,,Shop Local Saturday,20241130T161500Z,http://scpr-brightspot.s3.us-west-2.amazonaws.com/47/1d/adc7dc5e44489ca4962d3de17ac9/la-books-for-gift-items-4.jpg,laist.com,English,United States
162,https://www.fox5ny.com/news/small-business-saturday-nyc,,Small Business Saturday in NYC guide | FOX 5 New York,20241130T200000Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2021/11/1280/720/GettyImages-1308347074.jpg?ve=1&tl=1,fox5ny.com,English,United States
163,https://forums.appleinsider.com/discussion/238563,,Tap to Pay on iPhone comes to the United Arab Emirates - iPhone Discussions on AppleInsider Forums,20241210T133000Z,https://photos5.appleinsider.com/gallery/49264-96220-46903-91416-000-lead-Tap-to-Pay-xl-xl.jpg,forums.appleinsider.com,English,United States
164,https://www.cnbc.com/2024/12/05/american-inks-new-credit-card-deal-with-citi-dropping-barclays-as-second-partner.html,https://www.cnbc.com/amp/2024/12/05/american-inks-new-credit-card-deal-with-citi-dropping-barclays-as-second-partner.html,"American Airlines picks Citi as sole credit card partner , drops Barclays",20241205T143000Z,https://image.cnbcfm.com/api/v1/image/108068808-17327166912024-11-27t140634z_1084125178_rc2odba862fy_rtrmadp_0_usa-thanksgiving-travel.jpeg?v=1733407293,cnbc.com,English,United States
165,https://www.forbes.com/sites/ericawertheimzohar/2024/11/20/the-complete-guide-to-the-2024-formula-1-las-vegas-grand-prix/,,The Complete Guide To The 2024 Formula 1 Las Vegas Grand Prix,20241121T013000Z,"https://imageio.forbes.com/specials-images/imageserve/673e2497f7fcb7963c275458/0x0.jpg?format=jpg&crop=640,360,x0,y33,safe&fit=bounds",forbes.com,English,United States
167,https://www.baltimoresun.com/2024/11/27/bel-air-mayor-announces-free-parking-downtown-for-holiday-season/,,Bel Air mayor announces free parking downtown for holiday season,20241127T181500Z,https://www.baltimoresun.com/wp-content/uploads/migration/2022/07/13/EPOTGQRBM5F7RMBEXWNAF5QM6E.jpg,baltimoresun.com,English,United States
168,https://www.ksby.com/news/local-news/local-businesses-in-downtown-slo-offered-incentives-for-small-business-saturday,,Local businesses in downtown SLO offered incentives for Small Business Saturday,20241201T104500Z,http://ewscripps-brightspot.s3.amazonaws.com/2c/84/64848652420288ee055e6541ff77/shop.jpg,ksby.com,English,United States
169,http://thepointsguy.com/news/gift-hertz-elite-status/,,Gift Hertz elite status to two friends or family members this holiday season,20241209T214500Z,https://thepointsguy.global.ssl.fastly.net/us/originals/2022/09/hertz-presidents-circle-garage-airport-2019-1600x1067-1.png,thepointsguy.com,English,United States
170,https://www.fool.com/investing/2024/12/14/10-top-stocks-to-buy-in-2025/?source=iedfolrf0000001,,10 Top Stocks to Buy in 2025 | The Motley Fool,20241214T134500Z,https://g.foolcdn.com/editorial/images/799691/3-people-excited-with-a-computer.jpg,fool.com,English,United States
171,https://wydaily.com/latest-news/2024/11/26/support-small-during-small-business-saturday/,,Support Small During Small Business Saturday | Williamsburg Yorktown Daily,20241126T093000Z,https://images.wydaily.com/wp-content/uploads/2024/11/462586321_922479303239991_7109843398736507452_n.jpg,wydaily.com,English,United States
174,https://fortune.com/recommends/banking/best-joint-checking-accounts/,,The best joint checking accounts for November 2024,20241119T173000Z,https://fortune.com/img-assets/wp-content/uploads/2024/11/Recommends_Best-joint-checking-accounts-e1732029097545.jpg,fortune.com,English,United States
176,https://www.webwire.com/ViewPressRel.asp?aId=330823,,American Express Earns a Top Spot on Great Place to Work 2024 list of Best Workplaces for Parents,20241206T183000Z,https://photos.webwire.com/prmedia/6/330823/330823-1-m.jpg,webwire.com,English,United States
177,https://www.forbes.com/sites/angelinavillaclarke/2024/11/27/travel-trends-report-2025-solo-travel/,,Travel Trends Report 2025 : Solo Travel,20241127T130000Z,https://imageio.forbes.com/specials-images/imageserve/6746e1c4dfd3d141dcb410db/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
179,https://www.fool.com/investing/2024/11/19/here-are-billionaire-warren-buffetts-5-biggest/?source=iedfolrf0000001,,Here Are Billionaire Warren Buffett 5 Biggest Stock Holdings,20241119T173000Z,https://g.foolcdn.com/editorial/images/797959/buffett-the-motley-fool-b.jpg,fool.com,English,United States
181,http://thepointsguy.com/news/black-friday-deal-saks-fifth-avenue-75-gift-card-for-150-purchase/,,Black Friday deal : Get a $75 Saks Fifth Avenue promo gift card with $150 purchase,20241127T223000Z,https://thepointsguy.global.ssl.fastly.net/us/originals/2023/02/Beverley-Hills-Saks-Fifth-Avenue-Exrerior_AaronPBauer-GriffinGC-Images.jpg,thepointsguy.com,English,United States
185,https://www.cultofmac.com/news/iphone-tap-to-pay-comes-to-the-uae,,iPhone Tap to Pay comes to the UAE,20241210T150000Z,https://www.cultofmac.com/wp-content/uploads/2022/05/Apple_Apple-Pay_Transaction-1536x1023-1.jpg,cultofmac.com,English,United States
186,http://thepointsguy.com/credit-cards/amex-platinum-dominance-luxury-travel-space/,,Why the Amex Platinum still reigns supreme in the luxury travel space ( and how other cards are catching up ) ,20241209T164500Z,https://thepointsguy.freetls.fastly.net/us/originals/2022/05/Amex-Centurion-Lounge-Los-Angeles-LAX-Zach-Griff-55-social.jpg,thepointsguy.com,English,United States
188,https://eturbonews.com/royal-caribbean-open-corporate-office-mexico-city/,,Royal Caribbean to open corporate office in Mexico City,20241209T084500Z,,eturbonews.com,English,United States
190,https://finance.yahoo.com/news/10-top-stocks-buy-2025-093600431.html,,10 Top Stocks to Buy in 2025,20241214T123000Z,https://media.zenfs.com/en/motleyfool.com/ff3c1b46d304fef5927efa7c22bf7352,finance.yahoo.com,English,United States
191,https://cbs12.com/news/local/wellingtons-small-wonders-black-friday-shoppers-urged-to-shop-local,https://cbs12.com/amp/news/local/wellingtons-small-wonders-black-friday-shoppers-urged-to-shop-local,"Shoppers urged to shop local on Black Friday , Small Business Saturday",20241129T144500Z,https://cbs12.com/resources/media2/16x9/4032/986/0x378/90/c377a2d4-9836-4182-8781-6d536ee64c47-IMG_0305.jpg,cbs12.com,English,United States
193,http://www.houstonchronicle.com/opinions/letters/article/small-business-saturday-strengthens-local-19937309.php,,Small Business Saturday strengthens local economies and communities,20241130T170000Z,https://s.hdnux.com/photos/01/35/31/51/24484436/5/rawImage.jpg,houstonchronicle.com,English,United States
195,https://www.fool.com/investing/2024/12/14/heres-1-stock-warren-buffett-could-be-buying-hand/?source=iedfolrf0000001,,Here 1 Stock Warren Buffett Could Be Buying Hand Over Fist Before the End of 2024,20241214T134500Z,https://g.foolcdn.com/editorial/images/800679/buffett12-tmf.jpg,fool.com,English,United States
198,https://www.theepochtimes.com/us/steve-bannons-trial-in-border-wall-case-delayed-until-february-5761678,,Steve Bannon Trial in Border Wall Case Delayed Until February,20241118T214500Z,https://img.theepochtimes.com/assets/uploads/2024/10/31/id5751444-DSC02448-steve-bannon-1080x720.jpg,theepochtimes.com,English,United States
199,https://www.startribune.com/how-i-earned-basic-delta-status-for-the-first-time-in-2024-without-really-trying/601191186,,"How I earned basic Delta status for the first time in 2024 , without really trying",20241205T154500Z,https://arc.stimg.co/startribunemedia/YT3RISQPYFGO3JTGFTENE5ZVXE.jpg?&ar=1.91:1&fit=crop,startribune.com,English,United States
202,https://www.zerohedge.com/political/google-doj-face-during-closing-arguments-adtech-case,,"Google , DOJ Face Off During Closing Arguments In AdTech Case",20241127T173000Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2024-11/image%28712%29.jpg?itok=_OhyGnmL,zerohedge.com,English,United States
203,https://www.theepochtimes.com/business/google-doj-face-off-during-closing-arguments-in-adtech-case-5765965,,"Google , DOJ Face Off During Closing Arguments in AdTech Case",20241126T040000Z,https://img.theepochtimes.com/assets/uploads/2022/08/01/virginia-federal-court-700x420.jpg,theepochtimes.com,English,United States
205,https://www.kcrg.com/2024/12/01/uptown-marion-celebrates-small-business-saturday/,https://www.kcrg.com/2024/12/01/uptown-marion-celebrates-small-business-saturday/?outputType=amp,Uptown Marion celebrates Small Business Saturday,20241201T030000Z,https://gray-kcrg-prod.gtv-cdn.com/resizer/v2/LIC5APLWWRCBDLMK4NFOESNWII.png?auth=45970b1a94237f213ff397f0b4f32f54269e2a9ebe105e41fd250617ec144133&smart=true,kcrg.com,English,United States
206,https://chicago.suntimes.com/other-views/2024/12/16/credit-card-rewards-points-programs-swipe-fees-consumers-banks-high-interest-joe-kefauver,,"Consumers pay for those credit card rewards points with swipe fees , high interest . ",20241216T121500Z,,chicago.suntimes.com,English,United States
207,https://www.cnbc.com/select/best-credit-cards-for-nonprofits/,https://www.cnbc.com/amp/select/best-credit-cards-for-nonprofits/,Best Credit Cards For Nonprofits of November 2024,20241119T173000Z,https://image.cnbcfm.com/api/v1/image/108052613-1729800732951-gettyimages-1456116444-mage17821.jpeg?v=1729800744,cnbc.com,English,United States
208,https://eturbonews.com/us-travel-association-promotes-summer-time-travel-deals-america/,,US Travel Association promotes summer - time travel deals in America,20241203T111500Z,,eturbonews.com,English,United States
209,https://9to5mac.com/2024/12/10/tap-to-pay-iphone-united-arab-emirates/,,Tap to Pay on iPhone now available in the United Arab Emirates,20241210T230000Z,https://i0.wp.com/9to5mac.com/wp-content/uploads/sites/6/2023/06/Tap-to-Pay-Apple-iPhone.jpg,9to5mac.com,English,United States
210,https://winknews.com/2024/11/29/supporting-small-businesses-on-small-business-saturday/,,How to support small businesses on Small Business Saturday,20241129T181500Z,https://winknews.com/wp-content/uploads/2021/12/vlcsnap-2021-12-23-17h40m06s979.png,winknews.com,English,United States
212,https://www.swiowanewssource.com/atlantic/article_9e42b664-ab7b-11ef-aaca-773aed2c6b29.html,,Atlantic named Shop Local Neighborhood Champion for Small Business Saturday,20241126T011500Z,https://bloximages.chicago2.vip.townnews.com/swiowanewssource.com/content/tncms/custom/image/c43022e8-3730-11ec-87f6-333824daa8dd.jpg,swiowanewssource.com,English,United States
213,https://www.insidenova.com/news/national/tiger-to-skip-hero-world-challenge-after-back-surgery/article_1ef452b0-f01c-5385-bb2e-9fe09fc07cf4.html,,Tiger to skip Hero World Challenge after back surgery,20241126T013000Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/d/d9/dd9fa866-1563-5b54-a71d-c0a2571579e6/674513d47040f.image.jpg?crop=329%2C329%2C91%2C0,insidenova.com,English,United States
214,https://www.wtsp.com/article/news/local/sarasotacounty/sarasota-st-armands-circle-shopping-boost-after-hurricane-devastation/67-80de1ba9-fd32-4383-975f-e1481bd3c510,,Sarasota businesses looking for shopping boost after hurricanes,20241130T043000Z,https://media.wtsp.com/assets/WTSP/images/c962b9c9-a9b1-4c3a-9d3c-50f5a5dc2244/20241130T002402/c962b9c9-a9b1-4c3a-9d3c-50f5a5dc2244_1140x641.jpg,wtsp.com,English,United States
215,https://eturbonews.com/first-european-centurion-lounge-to-open-at-heathrow-airport/,,First European Centurion Lounge to open at Heathrow Airport,20241205T050000Z,https://eturbonews.com/wp-admin/admin-ajax.php?action=rank_math_overlay_thumb&id=239679&type=eturbonews&hash=dc3b3040293c938240863f96f19dc662,eturbonews.com,English,United States
216,http://thepointsguy.com/loyalty-programs/free-nights-hotel-award-stays/,,Get a fourth or fifth night free when redeeming points,20241214T180000Z,https://thepointsguy.global.ssl.fastly.net/us/originals/2024/10/Young-woman-holding-credit-card-while-using-laptop-at-home_FG-Trade.jpg,thepointsguy.com,English,United States
219,https://www.hospitalitynet.org/appointment/79029319.html,,Ashok Kapur has been promoted Area Director of Sales & Marketing at Taj Dubai,20241206T154500Z,,hospitalitynet.org,English,United States
220,https://www.13abc.com/2024/12/01/local-business-owners-call-small-business-saturday-success/,https://www.13abc.com/2024/12/01/local-business-owners-call-small-business-saturday-success/?outputType=amp,Local business owners call Small Business Saturday a success,20241202T040000Z,https://gray-wtvg-prod.gtv-cdn.com/resizer/v2/XO36Y5W5GVDRDMRR3B46U4TCOI.jpg?auth=d068d0895eab779043ba9f6e4be8ed43629ab882390c039759a703daddcb2961&smart=true,13abc.com,English,United States
221,https://www.fool.com/investing/2024/11/25/here-are-warren-buffetts-5-biggest-stock-holdings/?source=iedfolrf0000001,,Here Are Warren Buffett 5 Biggest Stock Holdings,20241126T030000Z,https://g.foolcdn.com/editorial/images/798738/buffett17-tmf.jpg,fool.com,English,United States
227,http://thepointsguy.com/loyalty-programs/rental-car-rewards-programs/,,9 best rental car rewards programs you need to know about,20241120T010000Z,https://thepointsguy.global.ssl.fastly.net/us/originals/2023/01/Family-loading-luggage-into-rental-car-on-vacation_Thomas-Barwick.jpg,thepointsguy.com,English,United States
228,https://pagesix.com/gossip/art-basel-miami-beach-2024-biggest-parties-and-events/,,Art Basel Miami Beach 2024 : Biggest parties and events,20241202T214500Z,https://pagesix.com/wp-content/uploads/sites/3/2024/10/94630130.jpg?quality=75&strip=all,pagesix.com,English,United States
230,https://www.ibtimes.com/chase-sapphire-lounges-how-get-3754198,,Chase Is Opening More Sapphire Lounges . Here How You Can Get In,20241205T194500Z,https://d.ibtimes.com/en/full/4566939/chase-sapphire-reserve-lounge-aria-las-vegas.jpg,ibtimes.com,English,United States
231,https://eturbonews.com/website-helps-travelers-tackle-airline-card-charges/,,Website helps travelers tackle airline card charges,20241202T044500Z,,eturbonews.com,English,United States
232,https://www.cnbc.com/2024/12/03/tuesdays-wall-street-analyst-calls-such-as-nvidia.html,,Tuesday Wall Street analyst calls such as Nvidia,20241203T141500Z,https://image.cnbcfm.com/api/v1/image/102377011-RTR4MPEF.jpg?v=1529451555,cnbc.com,English,United States
233,https://www.ktbs.com/news/national/tiger-to-skip-hero-world-challenge-after-back-surgery/article_968a3dea-7944-5ea3-98e7-3f0c2e247c1f.html,,Tiger to skip Hero World Challenge after back surgery,20241126T011500Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/6/65/665af4c5-241b-5b38-98cc-c0fa59b0f4c0/67451340e3993.image.jpg?crop=329%2C329%2C91%2C0,ktbs.com,English,United States
234,https://www.theepochtimes.com/business/travel-boom-predicted-to-continue-in-2025-but-expect-higher-costs-and-squeezed-spaces-5772175,,"Travel Boom Predicted to Continue in 2025 , but Expect Higher Costs and Squeezed Spaces",20241207T020000Z,https://img.theepochtimes.com/assets/uploads/2024/06/26/id5675446-TSA-airport-GettyImages-2159260667-1080x720.jpg,theepochtimes.com,English,United States
236,http://thepointsguy.com/hotel/best-points-hotels-near-disney-world/,,The best hotels near Disney World you can book with points,20241213T230000Z,https://thepointsguy.global.ssl.fastly.net/us/originals/2024/12/20241202_Marriott-Theme-Park-Hotels_4032_TChieffi_33.jpg,thepointsguy.com,English,United States
238,https://finance.yahoo.com/personal-finance/amex-blue-cash-everyday-vs-blue-cash-preferred-231637285.html,,Amex Blue Cash Everyday vs . Blue Cash Preferred : Two top cards for everyday spending,20241123T190000Z,https://s.yimg.com/os/creatr-uploaded-images/2024-11/3a3ccfd0-a926-11ef-adfe-447e54908151,finance.yahoo.com,English,United States
239,http://thepointsguy.com/credit-cards/where-can-hilton-take-you/,,Where can Hilton take you in 2025 ? Add these new stay experiences to your travel wish list,20241216T213000Z,https://thepointsguy.global.ssl.fastly.net/us/originals/2024/12/20241202_Hilton-2025-Destinations-Sponsored-Article_Waldorf-Astoria-Park-City-Utah.jpg,thepointsguy.com,English,United States
240,https://www.yahoo.com/news/coal-miner-memorial-recieves-spirit-141700720.html,,Coal Miner Memorial recieves Spirit award,20241122T150000Z,,yahoo.com,English,United States
241,https://www.chathamstartribune.com/news/article_26c26446-ad00-11ef-b86a-679a7c579d83.html,,Shop local this holiday season,20241128T011500Z,https://bloximages.chicago2.vip.townnews.com/chathamstartribune.com/content/tncms/assets/v3/editorial/4/04/404020ac-ad00-11ef-8454-533ba9e32ea9/67478488e9def.image.jpg?crop=1920%2C1008%2C0%2C35,chathamstartribune.com,English,United States
243,https://www.nylon.com/nylon-nights/art-basel-miami-parties-2024,,Gigi Hadid & Camila Cabello Hang At Miu Miu In Miami,20241206T200000Z,https://imgix.bustle.com/uploads/image/2024/12/6/91160d6e/gigi-hadid-camila-cabello.jpg?&fit=crop&crop=faces&fm=jpg,nylon.com,English,United States
247,https://www.mlive.com/news/grand-rapids/2024/11/downtown-holland-shops-offering-deals-freebies-for-small-business-saturday.html,https://www.mlive.com/news/grand-rapids/2024/11/downtown-holland-shops-offering-deals-freebies-for-small-business-saturday.html?outputType=amp,"Downtown Holland shops offering deals , freebies for Small Business Saturday",20241129T144500Z,https://www.mlive.com/resizer/v2/HPC7YPXGUVFW3OVW3S5UD4WNW4.jpg?auth=6bb02c7bd9b8884d3e3b4a4a12b89256777551455e1ab1e0d5d98be86dd128f7&quality=90,mlive.com,English,United States
249,https://www.yahoo.com/news/rogers-park-entrepreneurs-highlight-local-020303606.html,,Rogers Park entrepreneurs highlight local businesses on Small Business Saturday,20241201T163000Z,https://media.zenfs.com/en/wgn_chicago_articles_646/007c28712635018c3eadf0e6526cfb32,yahoo.com,English,United States
